global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,37,,,,,,,,24.0,100.0,1008.0,4.6,24.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:28
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,35,,,,,,,,25.5,91.0,1009.0,3.0,24.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:14
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,35,,,,,,,,25.0,94.0,1008.0,4.1,24.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:56
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,34,,,,,,,,25.5,91.0,1008.0,4.1,24.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:13:47
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,34,,,,,,,,26.5,91.0,1006.5,3.0,25.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:59
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,33,,,,,,,,26.5,91.0,1006.5,3.0,25.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:08
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,31,,,,,,,,26.5,91.0,1006.5,3.0,25.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:53
9497,38.0,2025-11-23 03:29:42,9497,"Temerloh, Pahang, Malaysia",https://aqicn.org/city/malaysia/pahang/temerloh,3.471603,102.376406,30,,,,,,,,26.5,91.0,1006.5,3.0,25.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:45:44
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,16,,,,,,,,25.0,94.0,1006.0,4.6,24.0,,,2025-11-24 06:00:00,+08:00,1763964000,2025-11-24 00:52:17
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,15,,,,,,,,25.7,94.2,1006.8,5.6,24.7,23.1,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:01
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,15,,,,,,,,26.6,89.3,1008.1,6.1,24.7,23.1,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:45
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,16,,,,,,,,26.6,89.3,1008.1,6.1,24.7,23.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:24
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,16,,,,,,,,25.0,94.0,1008.0,6.1,24.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:17:59
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,16,,,,,,,,25.0,94.0,1007.0,6.6,24.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:26
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,17,,,,,,,,25.0,94.0,1006.0,4.6,24.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:37
9498,14.0,2025-11-23 03:29:42,9498,"Besut, Terengganu, Malaysia",https://aqicn.org/city/malaysia/terengganu/besut,5.748449,102.515632,19,,,,,,,,25.0,94.0,1006.0,4.6,24.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:19
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,23,,,,,,,,25.0,94.0,1008.0,1.5,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:37
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,24,,,,,,,,31.0,74.0,1008.0,1.5,26.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:07
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,24,,,,,,,,31.0,74.0,1008.0,1.8,26.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:43
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,25,,,,,,,,30.6,79.0,1006.3,1.7,26.6,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:19
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,25,,,,,,,,30.0,79.0,1006.0,1.5,26.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:47
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,27,,,,,,,,28.0,91.0,1005.0,2.0,26.5,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:59
9499,13.0,2025-11-23 03:29:42,9499,"Kimanis, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kimanis,5.538225,115.850556,27,,,,,,,,28.0,91.0,1005.0,2.0,26.5,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:44
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,33,,,,,,,,25.4,90.3,1006.4,2.0,23.7,0.5,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:35
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,32,,,,,,,,25.4,90.3,1006.4,2.0,23.7,0.5,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:16
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,32,,,,,,,,30.7,72.6,1006.3,1.0,25.2,0.5,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:00
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,34,,,,,,,,30.7,72.6,1006.3,1.0,25.2,0.5,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:13:35
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,35,,,,,,,,30.7,72.6,1006.3,1.0,25.2,0.5,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:14
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,34,,,,,,,,30.7,72.6,1006.3,1.0,25.2,0.5,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:45
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,34,,,,,,,,30.7,72.6,1006.3,1.0,25.2,0.5,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:53
9500,35.0,2025-11-23 03:29:42,9500,"Samalaju, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samalaju,3.537059,113.295168,39,,,,,,,,30.7,72.6,1006.3,1.0,25.2,0.5,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:38
9501,28.0,2025-11-23 03:29:42,9501,"Mukah, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/mukah,2.883238,112.019742,23,,,,,,,,23.6,95.3,1005.7,2.0,22.8,2.7,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:00
9501,28.0,2025-11-23 03:29:42,9501,"Mukah, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/mukah,2.883238,112.019742,22,,,,,,,,23.6,95.3,1005.7,2.0,22.8,2.7,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:37
9501,28.0,2025-11-23 03:29:42,9501,"Mukah, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/mukah,2.883238,112.019742,21,,,,,,,,29.8,71.5,1005.6,1.5,24.1,2.7,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:24
9501,28.0,2025-11-23 03:29:42,9501,"Mukah, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/mukah,2.883238,112.019742,22,,,,,,,,29.8,71.5,1005.6,1.5,24.1,2.7,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:04
9501,28.0,2025-11-23 03:29:42,9501,"Mukah, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/mukah,2.883238,112.019742,22,,,,,,,,29.8,71.5,1005.6,1.5,24.1,2.7,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:37
9501,28.0,2025-11-23 03:29:42,9501,"Mukah, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/mukah,2.883238,112.019742,22,,,,,,,,29.8,71.5,1005.6,1.5,24.1,2.7,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:12
9556,17.0,2025-11-23 03:29:42,9556,"Kota Bharu, Kelantan, Malaysia",https://aqicn.org/city/malaysia/kelantan/kota-bharu,6.147431,102.249236,14,,,,,,,,26.0,94.0,1007.0,5.6,25.0,,,2025-11-24 06:00:00,+08:00,1763964000,2025-11-24 00:52:41
9556,17.0,2025-11-23 03:29:42,9556,"Kota Bharu, Kelantan, Malaysia",https://aqicn.org/city/malaysia/kelantan/kota-bharu,6.147431,102.249236,15,,,,,,,,25.0,94.0,1007.0,6.6,24.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 06:18:19
9556,17.0,2025-11-23 03:29:42,9556,"Kota Bharu, Kelantan, Malaysia",https://aqicn.org/city/malaysia/kelantan/kota-bharu,6.147431,102.249236,16,,,,,,,,25.0,94.0,1007.0,6.6,24.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 07:12:52
9556,17.0,2025-11-23 03:29:42,9556,"Kota Bharu, Kelantan, Malaysia",https://aqicn.org/city/malaysia/kelantan/kota-bharu,6.147431,102.249236,18,,,,,,,,25.0,94.0,1007.0,6.6,24.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:47
9587,46.0,2025-11-23 03:29:42,9587,"Chiangrai - Gaia Station 07, Thailand",https://aqicn.org/city/thailand/chiangrai---gaia-station-07,19.858547,99.90148,67,pm25,67.0,20.6,,,,,15.0,100.0,1018.0,1.0,15.0,,,2025-11-24 07:00:00,+07:00,1763967600,2025-11-24 00:52:10
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,87,pm25,87.0,40.0,17.5,20.6,6.1,4.6,22.2,83.0,1018.8,1.0,,,,2025-11-24 07:00:00,+08:00,1763967600,2025-11-24 00:54:00
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,89,pm25,89.0,40.0,26.9,13.3,6.6,4.6,22.4,63.0,1018.9,1.0,15.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:40
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,89,pm25,89.0,40.0,30.1,11.0,5.1,4.6,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:21
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,91,pm25,91.0,40.0,38.2,10.6,4.6,4.6,24.7,69.7,1016.4,0.7,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:31
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,95,pm25,95.0,42.0,54.5,7.8,4.1,3.7,25.5,69.5,1015.6,0.2,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:17:04
3508,102.0,2025-11-23 03:29:42,9854,"Fengcheng Subdistrict, Qingyuan (清远凤城街办)",https://aqicn.org/city/guangdong/qingyuan/fengchengjieban,23.7106,113.0208,91,pm25,91.0,45.0,10.6,27.9,5.1,6.4,19.0,59.0,1020.0,0.5,11.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:13
3508,102.0,2025-11-23 03:29:42,9854,"Fengcheng Subdistrict, Qingyuan (清远凤城街办)",https://aqicn.org/city/guangdong/qingyuan/fengchengjieban,23.7106,113.0208,99,pm25,99.0,49.0,25.2,19.2,5.1,6.4,24.0,35.0,1021.0,2.5,8.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:53
3508,102.0,2025-11-23 03:29:42,9854,"Fengcheng Subdistrict, Qingyuan (清远凤城街办)",https://aqicn.org/city/guangdong/qingyuan/fengchengjieban,23.7106,113.0208,104,pm25,104.0,46.0,34.2,7.4,5.1,4.6,26.0,31.0,1019.0,1.5,8.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:19
3508,102.0,2025-11-23 03:29:42,9854,"Fengcheng Subdistrict, Qingyuan (清远凤城街办)",https://aqicn.org/city/guangdong/qingyuan/fengchengjieban,23.7106,113.0208,87,pm25,87.0,37.0,52.6,6.4,4.6,4.6,28.0,32.0,1017.0,3.6,10.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:27
3508,102.0,2025-11-23 03:29:42,9854,"Fengcheng Subdistrict, Qingyuan (清远凤城街办)",https://aqicn.org/city/guangdong/qingyuan/fengchengjieban,23.7106,113.0208,76,pm25,76.0,33.0,50.0,5.5,4.1,4.6,28.0,32.0,1017.0,3.6,10.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:08
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,65,pm25,65.0,40.0,14.3,9.2,3.6,4.6,19.0,82.0,1020.0,0.5,16.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:32
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,65,pm25,65.0,61.0,19.5,9.2,3.6,5.5,23.0,56.0,1020.0,1.5,14.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:12
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,65,pm10,63.0,65.0,29.3,6.0,3.6,4.6,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:55
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,63,pm25,63.0,59.0,29.3,4.2,4.1,3.7,26.0,47.0,1018.0,1.5,14.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:38
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,61,pm25,61.0,56.0,46.3,2.8,4.1,3.7,27.0,42.0,1017.0,0.5,13.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:07
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,61,pm25,61.0,52.0,48.8,2.3,4.1,3.7,27.0,42.0,1016.0,1.5,13.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:45
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,59,pm25,59.0,46.0,48.8,1.9,3.6,3.7,29.0,37.0,1016.0,0.5,13.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:49
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,59,pm25,59.0,40.0,45.1,1.9,3.1,3.7,29.0,37.0,1016.0,0.5,13.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:33
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,59,pm25,59.0,26.0,45.1,2.8,3.6,3.7,29.0,37.0,1016.0,0.5,13.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:34
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,112,pm25,112.0,64.0,1.3,22.9,13.2,5.5,16.8,82.0,1011.9,2.0,13.7,99.6,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:22
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,107,pm25,107.0,81.0,4.1,23.8,25.9,6.4,16.8,82.0,1011.9,2.0,13.7,99.6,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:01
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,82,pm25,82.0,60.0,33.3,12.8,17.3,5.5,16.8,82.0,1011.9,2.0,13.7,99.6,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:49
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,80,pm25,80.0,62.0,33.3,12.4,14.2,5.5,23.8,49.8,1013.9,2.0,12.7,99.6,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:27
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,74,pm25,74.0,52.0,41.5,7.8,9.7,4.6,23.8,49.8,1013.9,2.0,12.7,99.6,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:54
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,74,pm25,74.0,46.0,46.3,7.8,6.1,4.6,26.3,42.9,1010.8,3.0,12.7,99.6,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:32
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,76,pm25,76.0,38.0,46.3,8.3,4.1,5.5,26.3,42.9,1010.8,3.0,12.7,99.6,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:40
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,78,pm25,78.0,37.0,47.6,6.9,4.1,5.5,26.3,42.9,1010.8,3.0,12.7,99.6,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:25
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,85,pm25,85.0,40.0,47.6,5.5,4.1,5.5,26.3,42.9,1010.8,3.0,12.7,99.6,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:20
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,61,pm25,61.0,22.0,12.6,5.1,2.1,3.7,10.2,100.0,873.7,1.0,10.2,99.2,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:34
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,68,pm25,68.0,25.0,14.3,5.5,3.6,3.7,10.2,100.0,873.7,1.0,10.2,99.2,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:12
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,68,pm25,68.0,30.0,17.9,3.2,2.6,3.7,9.7,100.0,875.7,1.0,9.7,99.2,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:55
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,74,pm25,74.0,35.0,15.5,6.0,3.6,3.7,12.8,83.1,877.6,1.0,10.0,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:38
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,68,pm25,68.0,32.0,20.4,3.7,2.6,3.7,12.8,83.1,877.6,1.0,10.0,99.2,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:03
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,70,pm25,70.0,29.0,26.4,2.8,2.1,3.7,12.8,83.1,877.6,1.0,10.0,99.2,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:40
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,57,pm25,57.0,23.0,30.5,2.8,2.1,2.8,17.0,63.0,874.6,1.0,9.9,99.2,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:47
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,63,pm25,63.0,25.0,33.3,2.8,2.6,2.8,17.0,63.0,874.6,1.0,9.9,99.2,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:35
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,59,pm25,59.0,26.0,35.4,3.2,3.6,2.8,17.0,63.0,874.6,1.0,9.9,99.2,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:33
10481,79.0,2025-11-23 03:29:42,10481,"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand (ต.ปากแพรก อ.เมือง จ.กาญจนบุรี)",https://aqicn.org/city/thailand/kanchanaburi/kanchanaburi/pak-prak,14.022376,99.536195,75,pm25,75.0,47.0,6.7,,,0.1,21.6,12.4,1010.1,1.0,-8.6,99.6,,2025-11-24 07:00:00,+07:00,1763967600,2025-11-24 00:52:14
10481,79.0,2025-11-23 03:29:42,10481,"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand (ต.ปากแพรก อ.เมือง จ.กาญจนบุรี)",https://aqicn.org/city/thailand/kanchanaburi/kanchanaburi/pak-prak,14.022376,99.536195,79,pm25,79.0,47.0,6.7,,,0.1,22.3,84.2,1010.4,1.0,19.5,99.6,,2025-11-24 09:00:00,+07:00,1763974800,2025-11-24 02:47:57
10481,79.0,2025-11-23 03:29:42,10481,"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand (ต.ปากแพรก อ.เมือง จ.กาญจนบุรี)",https://aqicn.org/city/thailand/kanchanaburi/kanchanaburi/pak-prak,14.022376,99.536195,73,pm25,73.0,47.0,6.7,,,0.1,28.8,55.8,1011.5,3.0,19.1,99.6,,2025-11-24 10:00:00,+07:00,1763978400,2025-11-24 04:30:20
10481,79.0,2025-11-23 03:29:42,10481,"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand (ต.ปากแพรก อ.เมือง จ.กาญจนบุรี)",https://aqicn.org/city/thailand/kanchanaburi/kanchanaburi/pak-prak,14.022376,99.536195,72,pm25,72.0,47.0,6.7,,,0.1,29.4,9.9,1011.0,3.0,-5.5,99.6,,2025-11-24 11:00:00,+07:00,1763982000,2025-11-24 05:13:12
10481,79.0,2025-11-23 03:29:42,10481,"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand (ต.ปากแพรก อ.เมือง จ.กาญจนบุรี)",https://aqicn.org/city/thailand/kanchanaburi/kanchanaburi/pak-prak,14.022376,99.536195,69,pm25,69.0,47.0,6.7,,,0.1,31.3,9.1,1010.0,2.5,-5.2,99.6,,2025-11-24 12:00:00,+07:00,1763985600,2025-11-24 06:17:53
