global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14345,155.0,2025-11-23 03:29:42,14345,"潮南峡山,  (汕头市潮南峡山)",https://aqicn.org/city/guangdong/shantoushi/chaonanxiashan,23.2684,116.454,119,pm25,119.0,54.0,47.6,8.3,6.1,9.1,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:13
4282,76.0,2025-11-23 03:29:42,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,87,pm25,87.0,31.0,29.3,6.0,2.1,3.7,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:14
14353,87.0,2025-11-23 03:29:42,14353,"两阳中学,  (阳江市两阳中学)",https://aqicn.org/city/guangdong/yangjiangshi/liangyangzhongxue,21.893,111.977,85,pm25,85.0,56.0,35.0,11.5,6.1,4.6,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:14
14300,82.0,2025-11-23 03:29:42,14300,"紫金紫城,  (河源市紫金紫城)",https://aqicn.org/city/guangdong/heyuanshi/zijinzicheng,23.644268,115.195303,61,pm25,61.0,40.0,32.9,3.7,3.6,6.4,23.1,43.8,1007.2,2.0,10.1,99.1,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:15
4265,127.0,2025-11-23 03:29:42,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,102,pm25,102.0,59.0,31.3,11.5,9.2,4.6,25.5,41.9,1003.7,2.0,11.6,99.4,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:15
7191,134.0,2025-11-23 03:29:42,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,114,pm25,114.0,61.0,37.8,11.9,5.6,6.4,21.2,50.1,1016.1,6.0,10.4,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:15
7200,61.0,2025-11-23 03:29:42,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,142,pm25,142.0,53.0,24.8,4.6,4.1,5.5,19.8,61.1,1004.5,1.0,12.1,99.3,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:15
14411,124.0,2025-11-23 03:29:42,14411,"文华路边站,  (佛山市文华路边站)",https://aqicn.org/city/guangdong/fushanshi/wenhualubianzhan,23.0097,113.1291,114,pm25,114.0,59.0,29.3,25.6,7.1,5.5,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:16
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,99,pm25,99.0,53.0,39.4,8.7,5.6,4.6,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:16
14239,160.0,2025-11-23 03:29:42,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,117,pm25,117.0,54.0,28.1,9.6,8.2,10.0,12.1,83.6,986.7,1.0,9.4,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:17
14241,68.0,2025-11-23 03:29:42,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,78,pm25,78.0,41.0,25.2,4.6,2.1,8.2,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:17
3432,144.0,2025-11-23 03:29:42,3432,"New EPA, Beihai (北海新市环保局)",https://aqicn.org/city/china/beihai/xinshihuanbaoju,21.4661,109.0981,102,pm25,102.0,47.0,48.4,5.5,7.1,5.5,22.5,46.9,1019.4,4.0,10.6,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:18
14301,78.0,2025-11-23 03:29:42,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,87,pm25,87.0,53.0,19.1,14.7,10.2,4.6,23.3,50.0,1007.1,1.0,12.3,99.1,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:19
14264,89.0,2025-11-23 03:29:42,14264,"增城荔城,  (广州市增城荔城)",https://aqicn.org/city/guangdong/guangzhoushi/zengchenglicheng,23.2614,113.8051,82,pm25,82.0,33.0,35.0,6.0,5.1,5.5,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:19
1632,53.0,2025-11-23 03:29:42,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,70,pm25,70.0,23.0,41.8,3.0,2.2,2.8,28.0,69.0,1017.0,1.8,22.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:19
1611,61.0,2025-11-23 03:29:42,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,61,pm25,61.0,25.0,36.0,7.3,4.9,2.5,26.7,59.0,1018.0,0.7,19.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:20
14476,70.0,2025-11-23 03:29:42,14476,"从化良口, Guangzhou (广州从化良口)",https://aqicn.org/city/guangdong/guangzhou/conghualiangkou,23.7372,113.7861,72,pm25,72.0,26.0,,4.6,4.1,6.4,26.0,31.0,1019.0,1.5,8.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:20
14517,82.0,2025-11-23 03:29:42,14517,"City EPA, Pu'er (普洱市环保局)",https://aqicn.org/city/china/puer/shihuanbaoju,22.7633,100.98,42,pm25,42.0,35.0,25.2,3.2,2.1,2.8,16.5,75.2,865.7,1.0,12.1,99.6,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:20
7199,50.0,2025-11-23 03:29:42,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,122,pm25,122.0,45.0,25.2,3.2,3.6,4.6,19.8,61.1,1004.5,1.0,12.1,99.3,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:20
1637,122.0,2025-11-23 03:29:42,1637,"Linyuan, Taiwan (林園)",https://aqicn.org/city/taiwan/linyuan,22.4795,120.41175,61,pm25,61.0,35.0,44.3,6.6,2.3,2.0,26.3,71.0,1016.0,2.7,18.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:21
2486,53.0,2025-11-23 03:29:42,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,42,pm25,42.0,10.0,37.6,1.0,,,26.0,57.0,1017.0,6.6,17.0,,,2025-11-24 12:00:00,+09:00,1763985600,2025-11-24 04:32:22
12604,65.0,2025-11-23 03:29:42,12604,"Central/Taipower Tsaotuen, Taiwan",https://aqicn.org/city/taiwan/central/taipower-tsaotuen,23.955864,120.681667,70,pm25,70.0,30.0,35.2,7.5,1.9,,24.7,61.0,986.5,0.6,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:22
1646,38.0,2025-11-23 03:29:42,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,42,pm25,42.0,20.0,30.0,3.4,1.5,1.8,27.3,68.0,1016.4,3.3,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:22
12594,72.0,2025-11-23 03:29:42,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,76,pm25,76.0,43.0,40.0,3.8,1.9,3.5,28.0,65.0,1016.0,2.5,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:22
13257,134.0,2025-11-23 03:29:42,13257,"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",https://aqicn.org/city/taiwan/kao-ping/kaohsiung-city/dalinpu,22.526986,120.345858,82,pm25,82.0,39.0,34.4,10.2,2.2,4.4,27.7,60.0,1015.0,1.8,18.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:23
2481,,2025-11-23 03:29:42,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,42,pm25,42.0,10.0,37.6,1.0,,,26.0,57.0,1017.0,6.6,17.0,,,2025-11-24 12:00:00,+09:00,1763985600,2025-11-24 04:32:23
1647,20.0,2025-11-23 03:29:42,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,46,pm25,46.0,15.0,32.0,1.9,1.8,1.7,27.1,57.0,1017.1,3.1,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:24
1660,23.0,2025-11-23 03:29:42,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,27,o3,13.0,10.0,26.8,1.7,0.9,1.2,26.6,49.0,1016.0,0.8,20.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:24
1624,68.0,2025-11-23 03:29:42,1624,"Xingang, Taiwan (新港)",https://aqicn.org/city/taiwan/singang,23.554839,120.345531,97,pm25,97.0,51.0,42.7,4.5,3.8,2.6,26.4,63.0,1017.0,1.0,22.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:24
1645,32.0,2025-11-23 03:29:42,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,32,o3,30.0,19.0,32.0,0.6,1.0,1.3,26.8,66.0,1016.0,3.9,18.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:24
1606,53.0,2025-11-23 03:29:42,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,59,pm25,59.0,25.0,39.5,8.8,2.2,3.0,21.9,60.0,1017.0,0.7,18.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:25
12622,134.0,2025-11-23 03:29:42,12622,"Kao-ping/Taipower chieding, Taiwan",https://aqicn.org/city/taiwan/kao-ping/taipower-chieding,22.90658,120.182561,80,pm25,80.0,53.0,,7.5,3.6,,25.4,77.0,1016.0,1.5,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:25
14645,65.0,2025-11-23 03:29:42,14645,"Dacheng, Taiwan",https://aqicn.org/city/taiwan/dacheng,23.85493056,120.26964167,65,pm25,65.0,34.0,39.0,1.8,3.0,2.0,24.3,76.0,1018.0,2.5,19.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:25
1656,38.0,2025-11-23 03:29:42,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,37,o3,34.0,9.0,36.8,3.8,1.9,1.9,16.2,94.0,986.3,0.2,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:26
1643,61.0,2025-11-23 03:29:42,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,68,pm25,68.0,44.0,55.2,6.6,2.0,3.2,27.8,67.0,1016.0,2.4,18.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:27
1628,70.0,2025-11-23 03:29:42,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,85,pm25,85.0,63.0,42.3,6.8,3.3,3.4,25.4,64.0,1017.0,1.5,22.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:27
1639,114.0,2025-11-23 03:29:42,1639,"Zuoying, Taiwan (左營)",https://aqicn.org/city/taiwan/zuoying,22.674861,120.292917,76,pm25,76.0,48.0,41.0,6.8,1.9,2.2,24.5,74.0,1016.0,3.5,18.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:27
1609,55.0,2025-11-23 03:29:42,1609,"Hsinchu, Taiwan (新竹)",https://aqicn.org/city/taiwan/hsinchu,24.805619,120.972075,61,pm25,61.0,32.0,31.6,16.3,2.0,4.2,25.3,58.0,1017.0,0.6,18.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:27
1649,28.0,2025-11-23 03:29:42,1649,"Yilan, Taiwan (宜蘭)",https://aqicn.org/city/taiwan/yilan,24.747917,121.746394,46,pm25,46.0,20.0,32.9,2.7,1.6,2.2,26.9,63.0,1017.1,1.4,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:27
1627,76.0,2025-11-23 03:29:42,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,72,pm25,72.0,47.0,40.3,8.5,6.2,3.5,27.9,52.0,1017.0,0.4,22.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:28
1620,50.0,2025-11-23 03:29:42,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,59,pm25,59.0,40.0,37.9,5.7,3.3,2.0,24.5,81.0,1018.0,3.3,19.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:29
1619,59.0,2025-11-23 03:29:42,1619,"Xianxi, Taiwan (線西)",https://aqicn.org/city/taiwan/siansi,24.131672,120.469061,72,pm25,72.0,37.0,30.4,6.0,2.5,4.5,25.1,71.0,1018.0,3.8,19.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:30
1616,50.0,2025-11-23 03:29:42,1616,"Zhongming, Taiwan (忠明)",https://aqicn.org/city/taiwan/jhongming,24.151958,120.641092,70,pm25,70.0,39.0,37.1,13.5,3.2,3.4,27.6,57.0,1018.0,1.1,19.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:30
1653,42.0,2025-11-23 03:29:42,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,70,pm25,70.0,40.0,43.2,4.8,2.5,2.0,30.8,36.6,986.3,0.1,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:30
14646,30.0,2025-11-23 03:29:42,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,34,o3,30.0,19.0,33.6,1.9,0.8,3.4,27.3,68.0,1016.4,3.3,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:31
12951,78.0,2025-11-23 03:29:42,12951,"Yun-Chia-Nan/Yunlin City/ Huwei, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/yunlin-city/huwei,23.7133408,120.4306166,91,pm25,91.0,48.0,55.8,6.5,5.3,3.8,26.0,69.0,985.7,1.5,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:32
