global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14353,87.0,2025-11-23 03:29:42,14353,"两阳中学,  (阳江市两阳中学)",https://aqicn.org/city/guangdong/yangjiangshi/liangyangzhongxue,21.893,111.977,104,pm25,104.0,59.0,32.9,18.8,6.1,5.5,22.2,56.7,1007.9,3.0,13.2,99.5,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:42
4282,76.0,2025-11-23 03:29:42,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,153,pm25,153.0,63.0,19.9,12.8,2.1,5.5,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:43
7200,61.0,2025-11-23 03:29:42,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,134,pm25,134.0,63.0,0.9,25.6,3.1,7.3,14.2,91.3,1000.5,1.0,12.8,99.3,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:44
824,122.0,2025-11-23 03:29:42,824,"Zhangxi, Zhongshan (中山张溪)",https://aqicn.org/city/guangdong/zhongshan/zhangxi,22.5481,113.365,132,pm25,132.0,62.0,21.2,34.3,4.1,8.2,22.0,56.0,1018.0,0.5,13.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:44
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,152,pm25,152.0,66.0,29.7,16.5,6.1,6.4,22.2,56.7,1007.9,3.0,13.2,99.5,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:44
14345,155.0,2025-11-23 03:29:42,14345,"潮南峡山,  (汕头市潮南峡山)",https://aqicn.org/city/guangdong/shantoushi/chaonanxiashan,23.2684,116.454,95,pm25,95.0,52.0,36.2,7.4,4.1,8.2,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:44
3432,144.0,2025-11-23 03:29:42,3432,"New EPA, Beihai (北海新市环保局)",https://aqicn.org/city/china/beihai/xinshihuanbaoju,21.4661,109.0981,144,pm25,144.0,54.0,39.8,8.3,5.1,5.5,17.4,81.0,1017.4,1.0,14.1,99.1,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:45
14300,82.0,2025-11-23 03:29:42,14300,"紫金紫城,  (河源市紫金紫城)",https://aqicn.org/city/guangdong/heyuanshi/zijinzicheng,23.644268,115.195303,50,pm25,50.0,24.0,13.0,6.0,2.1,5.5,18.5,61.7,1005.8,3.0,11.0,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:46
14411,124.0,2025-11-23 03:29:42,14411,"文华路边站,  (佛山市文华路边站)",https://aqicn.org/city/guangdong/fushanshi/wenhualubianzhan,23.0097,113.1291,127,pm25,127.0,66.0,10.2,34.8,3.6,7.3,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:46
7191,134.0,2025-11-23 03:29:42,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,119,pm25,119.0,60.0,36.2,21.1,5.1,7.3,18.0,64.0,1013.2,1.0,11.1,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:46
14239,160.0,2025-11-23 03:29:42,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,87,pm25,87.0,48.0,2.9,22.9,13.7,9.1,18.5,56.9,986.8,3.0,9.8,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:46
7199,50.0,2025-11-23 03:29:42,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,61,pm25,61.0,30.0,9.8,7.4,2.6,4.6,14.2,91.3,1000.5,1.0,12.8,99.3,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:48
14476,70.0,2025-11-23 03:29:42,14476,"从化良口, Guangzhou (广州从化良口)",https://aqicn.org/city/guangdong/guangzhou/conghualiangkou,23.7372,113.7861,61,pm25,61.0,23.0,,15.6,3.6,5.5,21.0,43.0,1019.0,1.5,8.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:48
14241,68.0,2025-11-23 03:29:42,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,85,pm25,85.0,54.0,11.4,6.0,1.6,7.3,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:49
14301,78.0,2025-11-23 03:29:42,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,99,pm25,99.0,55.0,1.3,27.0,10.7,5.5,18.4,66.7,1005.6,1.0,12.1,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:49
14517,82.0,2025-11-23 03:29:42,14517,"City EPA, Pu'er (普洱市环保局)",https://aqicn.org/city/china/puer/shihuanbaoju,22.7633,100.98,65,pm25,65.0,25.0,9.4,2.8,2.1,2.8,13.2,83.1,863.1,1.0,10.4,99.6,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:49
12604,65.0,2025-11-23 03:29:42,12604,"Central/Taipower Tsaotuen, Taiwan",https://aqicn.org/city/taiwan/central/taipower-tsaotuen,23.955864,120.681667,76,pm25,76.0,39.0,11.2,6.5,1.0,,19.6,94.0,986.6,1.6,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:49
2486,53.0,2025-11-23 03:29:42,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,53,pm25,53.0,12.0,34.4,1.0,,,21.0,77.0,1018.0,2.0,17.0,,,2025-11-24 01:00:00,+09:00,1763946000,2025-11-23 17:10:49
14264,89.0,2025-11-23 03:29:42,14264,"增城荔城,  (广州市增城荔城)",https://aqicn.org/city/guangdong/guangzhoushi/zengchenglicheng,23.2614,113.8051,89,pm25,89.0,44.0,27.7,9.2,4.6,6.4,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:50
1646,38.0,2025-11-23 03:29:42,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,26,o3,25.0,18.0,26.2,1.5,0.9,1.4,23.9,78.0,1018.3,1.6,22.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:50
1632,53.0,2025-11-23 03:29:42,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,70,pm25,70.0,38.0,15.7,4.9,0.9,3.3,21.0,94.0,1018.0,1.0,20.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:51
1637,122.0,2025-11-23 03:29:42,1637,"Linyuan, Taiwan (林園)",https://aqicn.org/city/taiwan/linyuan,22.4795,120.41175,119,pm25,119.0,61.0,16.7,10.0,1.2,4.4,22.7,81.0,1017.0,1.2,19.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:51
1611,61.0,2025-11-23 03:29:42,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,61,pm25,61.0,19.0,8.4,9.6,2.0,2.9,19.6,87.0,1018.0,0.9,17.5,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:51
1645,32.0,2025-11-23 03:29:42,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,46,pm25,46.0,15.0,32.4,0.6,0.8,1.4,24.9,69.0,1016.0,4.3,19.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:52
1647,20.0,2025-11-23 03:29:42,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,46,pm25,46.0,21.0,10.5,3.8,1.3,2.2,21.200000000000003,90.5,1019.05,2.2,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:52
1624,68.0,2025-11-23 03:29:42,1624,"Xingang, Taiwan (新港)",https://aqicn.org/city/taiwan/singang,23.554839,120.345531,68,pm25,68.0,54.0,12.4,8.6,3.2,3.2,20.1,94.0,1018.0,0.4,20.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:53
1628,70.0,2025-11-23 03:29:42,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,57,pm25,57.0,40.0,25.9,6.3,1.2,2.3,20.8,94.0,1018.0,0.2,20.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:54
2481,,2025-11-23 03:29:42,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,53,pm25,53.0,12.0,34.4,1.0,,,21.0,77.0,1018.0,2.0,17.0,,,2025-11-24 01:00:00,+09:00,1763946000,2025-11-23 17:10:54
1606,53.0,2025-11-23 03:29:42,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,42,pm25,42.0,14.0,19.3,6.9,0.3,2.2,18.6,84.0,1017.0,0.8,18.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:55
1609,55.0,2025-11-23 03:29:42,1609,"Hsinchu, Taiwan (新竹)",https://aqicn.org/city/taiwan/hsinchu,24.805619,120.972075,55,pm25,55.0,20.0,5.0,19.4,2.5,4.7,19.6,85.0,1017.0,1.6,18.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:55
13257,134.0,2025-11-23 03:29:42,13257,"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",https://aqicn.org/city/taiwan/kao-ping/kaohsiung-city/dalinpu,22.526986,120.345858,93,pm25,93.0,54.0,13.6,22.3,2.9,6.5,20.1,95.0,1017.0,0.4,19.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:55
1660,23.0,2025-11-23 03:29:42,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,53,pm25,53.0,17.0,22.9,1.5,0.8,1.2,20.9,89.0,1018.0,0.7,22.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:55
12594,72.0,2025-11-23 03:29:42,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,78,pm25,78.0,39.0,5.6,4.7,1.8,3.9,21.0,94.0,1018.0,1.0,20.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:56
14645,65.0,2025-11-23 03:29:42,14645,"Dacheng, Taiwan",https://aqicn.org/city/taiwan/dacheng,23.85493056,120.26964167,76,pm25,76.0,52.0,13.6,9.1,3.0,3.8,20.7,92.0,1018.0,0.6,17.5,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:56
12622,134.0,2025-11-23 03:29:42,12622,"Kao-ping/Taipower chieding, Taiwan",https://aqicn.org/city/taiwan/kao-ping/taipower-chieding,22.90658,120.182561,63,pm25,63.0,52.0,,6.5,2.8,,21.3,92.0,1018.0,1.1,20.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:57
1656,38.0,2025-11-23 03:29:42,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,61,pm25,61.0,25.0,11.2,7.4,1.3,3.6,16.2,94.0,986.6,0.2,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:57
1639,114.0,2025-11-23 03:29:42,1639,"Zuoying, Taiwan (左營)",https://aqicn.org/city/taiwan/zuoying,22.674861,120.292917,82,pm25,82.0,56.0,15.1,13.6,1.9,4.3,21.5,89.0,1016.0,1.3,19.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:58
1649,28.0,2025-11-23 03:29:42,1649,"Yilan, Taiwan (宜蘭)",https://aqicn.org/city/taiwan/yilan,24.747917,121.746394,46,pm25,46.0,15.0,15.6,2.9,1.9,2.2,19.5,91.0,1018.9,2.2,19.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:58
1620,50.0,2025-11-23 03:29:42,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,65,pm25,65.0,38.0,7.6,6.6,1.2,2.8,19.6,97.0,1018.0,0.9,17.5,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:59
1643,61.0,2025-11-23 03:29:42,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,80,pm25,80.0,52.0,17.9,8.5,1.3,3.3,22.9,90.0,1017.0,1.0,19.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:59
1653,42.0,2025-11-23 03:29:42,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,63,pm25,63.0,37.0,13.6,6.8,2.0,2.6,21.1,78.3,987.0,0.1,,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:59
1627,76.0,2025-11-23 03:29:42,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,70,pm25,70.0,54.0,9.8,9.9,1.8,3.8,19.9,99.0,1018.0,0.2,20.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:11:00
1616,50.0,2025-11-23 03:29:42,1616,"Zhongming, Taiwan (忠明)",https://aqicn.org/city/taiwan/jhongming,24.151958,120.641092,65,pm25,65.0,38.0,7.6,17.6,1.6,4.9,20.4,91.0,1018.0,0.4,17.5,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:11:00
12951,78.0,2025-11-23 03:29:42,12951,"Yun-Chia-Nan/Yunlin City/ Huwei, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/yunlin-city/huwei,23.7133408,120.4306166,72,pm25,72.0,45.0,15.2,11.2,3.0,4.5,19.7,99.0,987.0,0.4,,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:11:01
1619,59.0,2025-11-23 03:29:42,1619,"Xianxi, Taiwan (線西)",https://aqicn.org/city/taiwan/siansi,24.131672,120.469061,61,pm25,61.0,45.0,13.4,9.1,2.8,2.9,20.4,92.0,1018.0,1.2,17.5,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:11:01
14646,30.0,2025-11-23 03:29:42,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,38,pm25,38.0,29.0,28.1,1.0,0.8,3.2,23.9,78.0,1018.3,1.6,22.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:11:02
