global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
7189,50.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,42,pm25,42.0,18.0,14.7,3.7,4.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:04
3423,78.0,2025-11-24 20:43:16,3421,"Qingyuan Montain, Quanzhou (泉州清源山)",https://aqicn.org/city/china/quanzhou/qingyuanshan,24.9617,118.6108,38,pm25,38.0,15.0,17.9,3.7,0.6,4.6,28.0,88.0,1003.0,0.5,26.0,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:08:04
12961,13.0,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:05
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,78,pm25,78.0,25.0,19.5,6.9,1.6,3.7,29.0,83.0,1003.0,1.5,,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:05
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,78,pm25,78.0,25.0,19.5,6.9,1.6,3.7,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:06
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,57,pm25,57.0,20.0,23.2,6.4,3.6,7.3,28.0,88.0,1004.0,3.8,,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:06
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,34,pm25,34.0,8.0,22.0,6.0,3.6,7.3,26.5,91.0,1004.0,1.5,,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:06
13253,63.0,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:07
7195,61.0,2025-11-24 20:43:16,14232,"信宜新尚,  (茂名市信宜新尚)",https://aqicn.org/city/guangdong/maomingshi/xinyixinshang,22.35912,110.940261,25,pm25,25.0,18.0,12.2,2.8,2.1,5.5,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:08
1335,65.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,42,pm25,42.0,18.0,14.7,3.7,4.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:08
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,21,pm25,21.0,9.0,10.6,2.8,2.1,1.9,25.5,74.8,1003.1,3.0,20.7,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:08
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,22,o3,13.0,3.0,22.0,3.2,3.6,5.5,25.5,98.8,996.1,1.0,25.3,0.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:09
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,42,pm25,42.0,10.0,29.7,2.8,1.6,2.8,24.2,74.6,997.8,3.0,19.4,0.9,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:10
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,61,pm25,61.0,23.0,22.0,2.8,3.6,4.6,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:10
14641,77.0,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:11
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,17,o3,9.0,1.0,17.1,4.2,3.6,6.4,25.3,69.8,994.3,2.0,19.4,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:11
13684,126.0,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:11
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,18,o3,21.0,10.0,17.9,6.4,2.1,5.5,28.0,83.0,1004.0,1.5,25.0,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:08:12
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,30,pm25,30.0,19.0,3.7,17.4,2.6,2.8,25.5,73.0,995.8,2.0,20.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:12
7914,99.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:08:12
7221,76.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:08:13
7206,93.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,42,pm25,42.0,18.0,14.7,3.7,4.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:13
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,25,pm25,25.0,16.0,11.8,3.2,2.6,4.6,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:13
1660,50.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,21,pm25,21.0,20.0,8.0,6.5,0.5,3.2,28.0,87.0,1003.1,0.4,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:13
1606,50.0,2025-11-24 20:43:16,12901,"North/TaoYuan City/Shin/Shing Primary School, Taiwan",https://aqicn.org/city/taiwan/north/taoyuan-city/shin/shing-primary-school,25.0082,121.2649,55,pm25,55.0,19.0,22.4,14.9,1.5,4.3,25.4,96.0,1002.0,0.6,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:14
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,63,pm25,63.0,17.0,16.7,6.4,7.1,6.4,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:14
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,34,pm25,34.0,27.0,29.7,2.3,4.6,8.2,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:15
1625,70.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:15
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,17,pm25,17.0,5.0,11.4,7.4,1.1,4.6,28.0,83.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:16
1621,70.0,2025-11-24 20:43:16,1618,"Changhua, Taiwan (彰化)",https://aqicn.org/city/taiwan/changhua,24.066,120.541519,24,o3,13.0,8.0,23.8,3.0,0.8,1.3,25.1,99.0,1004.0,0.2,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:17
2486,25.0,2025-11-24 20:43:16,3756,"Okinawa, Japan (国設辺戸岬酸性雨国頭郡国頭村)",https://aqicn.org/city/japan/kunigami-gun-kunigami-mura-/kuni-hedomisaki-sanseiu,26.745635,128.1779073,55,pm25,55.0,18.0,,,,,27.0,88.0,999.0,13.3,25.0,,,2026-06-26 02:00:00,+09:00,1782439200,2026-06-25 23:08:17
1628,65.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:17
1653,65.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:18
1661,78.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:18
1646,38.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,21,pm25,21.0,20.0,8.0,6.5,0.5,3.2,28.0,87.0,1003.1,0.4,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:19
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,20,o3,5.0,2.0,19.8,3.0,0.9,1.4,25.5,98.0,1003.0,1.6,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:19
2481,,2025-11-24 20:43:16,12422,"North/Taipei City/Neihu, Taiwan",https://aqicn.org/city/taiwan/north/taipei-city/neihu,25.067495,121.589995,26,o3,5.0,5.0,26.4,10.2,0.2,5.4,27.8,94.0,1002.0,0.6,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:19
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,42,pm25,42.0,18.0,16.0,5.6,1.5,5.4,26.1,90.0,1004.0,0.7,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:20
1647,25.0,2025-11-24 20:43:16,1613,"Fengyuan, Taiwan (豐原)",https://aqicn.org/city/taiwan/fongyuan,24.256586,120.741711,23,o3,21.0,12.0,22.6,2.9,1.3,1.9,27.5,90.0,1004.0,1.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:20
1610,68.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,34,pm25,34.0,10.0,22.8,3.8,2.2,1.5,27.1,78.0,1004.0,3.2,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:21
1614,70.0,2025-11-24 20:43:16,1618,"Changhua, Taiwan (彰化)",https://aqicn.org/city/taiwan/changhua,24.066,120.541519,24,o3,13.0,8.0,23.8,3.0,0.8,1.3,25.1,99.0,1004.0,0.2,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:21
1632,74.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,20,o3,5.0,2.0,19.8,3.0,0.9,1.4,25.5,98.0,1003.0,1.6,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:21
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,34,pm25,34.0,10.0,22.8,3.8,2.2,1.5,27.1,78.0,1004.0,3.2,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:22
12593,112.0,2025-11-24 20:43:16,1633,"Qiaotou, Taiwan (橋頭)",https://aqicn.org/city/taiwan/ciaotou,22.757506,120.305689,28,o3,21.0,3.0,27.6,2.5,1.3,0.8,26.4,91.0,1003.0,0.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:22
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:22
1650,68.0,2025-11-24 20:43:16,1600,"Songshan, Taiwan (松山)",https://aqicn.org/city/taiwan/songshan,25.05,121.578611,34,pm25,34.0,6.0,32.8,5.4,1.2,1.8,26.3,93.0,1002.0,0.2,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:22
1656,76.0,2025-11-24 20:43:16,1613,"Fengyuan, Taiwan (豐原)",https://aqicn.org/city/taiwan/fongyuan,24.256586,120.741711,23,o3,21.0,12.0,22.6,2.9,1.3,1.9,27.5,90.0,1004.0,1.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:22
1620,59.0,2025-11-24 20:43:16,1618,"Changhua, Taiwan (彰化)",https://aqicn.org/city/taiwan/changhua,24.066,120.541519,24,o3,13.0,8.0,23.8,3.0,0.8,1.3,25.1,99.0,1004.0,0.2,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:23
12618,147.0,2025-11-24 20:43:16,12586,"Kao-ping/PingTung County/YanZhou, Taiwan",https://aqicn.org/city/taiwan/kao-ping/pingtung-county/yanzhou,22.4794,120.4417,32,o3,17.0,8.0,32.0,1.9,0.6,1.5,25.8,100.0,1003.0,1.6,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:24
12594,55.0,2025-11-24 20:43:16,1633,"Qiaotou, Taiwan (橋頭)",https://aqicn.org/city/taiwan/ciaotou,22.757506,120.305689,28,o3,21.0,3.0,27.6,2.5,1.3,0.8,26.4,91.0,1003.0,0.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:24
13260,153.0,2025-11-24 20:43:16,1655,"Fuxing, Taiwan (復興)",https://aqicn.org/city/taiwan/fusing,22.608711,120.312017,27,o3,9.0,7.0,26.6,2.6,0.3,0.8,26.4,99.0,1003.0,1.1,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:24
1627,68.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:25
1638,117.0,2025-11-24 20:43:16,1633,"Qiaotou, Taiwan (橋頭)",https://aqicn.org/city/taiwan/ciaotou,22.757506,120.305689,28,o3,21.0,3.0,27.6,2.5,1.3,0.8,26.4,91.0,1003.0,0.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:25
1645,50.0,2025-11-24 20:43:16,12586,"Kao-ping/PingTung County/YanZhou, Taiwan",https://aqicn.org/city/taiwan/kao-ping/pingtung-county/yanzhou,22.4794,120.4417,32,o3,17.0,8.0,32.0,1.9,0.6,1.5,25.8,100.0,1003.0,1.6,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:27
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,21,pm25,21.0,20.0,8.0,6.5,0.5,3.2,28.0,87.0,1003.1,0.4,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:27
