global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
13253,63.0,2025-11-24 20:43:16,1583,"Hanoi, Vietnam (Hà Nội)",https://aqicn.org/city/vietnam/hanoi,21.0491,105.8831,123,pm25,123.0,66.0,,,,,26.0,88.0,1003.0,2.5,24.0,,,2026-04-06 01:00:00,+07:00,1775437200,2026-04-05 18:28:37
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,99,pm25,99.0,40.0,6.5,18.3,3.1,7.3,25.5,73.0,995.8,2.0,20.3,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:38
13684,126.0,2025-11-24 20:43:16,1583,"Hanoi, Vietnam (Hà Nội)",https://aqicn.org/city/vietnam/hanoi,21.0491,105.8831,123,pm25,123.0,66.0,,,,,26.0,88.0,1003.0,2.5,24.0,,,2026-04-06 01:00:00,+07:00,1775437200,2026-04-05 18:28:38
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,50,pm25,50.0,19.0,20.8,4.6,3.6,7.3,21.0,100.0,1009.0,1.5,21.0,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:38
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,68,pm25,68.0,33.0,20.8,2.3,2.1,5.5,25.5,69.9,993.3,2.0,19.6,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:39
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,53,pm25,53.0,20.0,16.3,4.2,3.1,1.9,24.2,74.6,997.8,3.0,19.4,0.9,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:40
7914,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,127,pm25,127.0,54.0,43.1,4.2,3.6,3.7,24.1,46.1,864.4,4.0,11.8,99.2,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:40
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,46,pm25,46.0,16.0,26.0,3.2,2.6,7.3,26.0,88.0,1007.0,6.6,24.0,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:40
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,50,pm25,50.0,13.0,22.8,4.6,2.1,5.5,26.0,88.0,1007.0,6.6,24.0,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:40
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,74,pm25,74.0,31.0,13.0,4.2,3.1,7.3,25.3,69.8,994.3,2.0,19.4,99.1,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:40
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,158,pm25,158.0,66.0,17.1,6.4,4.1,8.2,25.0,88.0,1004.0,0.5,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:42
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,78,pm25,78.0,43.0,16.3,2.8,3.6,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:42
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,42,pm25,42.0,19.0,12.9,1.7,0.3,2.7,23.0,94.0,1009.0,2.0,22.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:42
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,46,pm25,46.0,29.0,11.9,4.8,1.2,2.2,23.3,95.0,1010.0,2.8,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:42
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,168,pm25,168.0,83.0,24.0,11.5,4.1,8.2,27.4,46.1,941.0,1.0,14.8,99.1,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:43
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,65,pm25,65.0,24.0,14.2,4.4,1.8,2.8,24.2,94.0,1008.0,2.4,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:45
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,55,pm25,55.0,31.0,10.4,6.9,1.5,2.0,23.8,81.5,979.0,0.1,,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:45
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,50,pm25,50.0,23.0,5.6,8.4,1.0,5.0,20.3,97.0,1008.5,0.6,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:45
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,57,pm25,57.0,29.0,15.5,4.1,1.0,2.0,24.8,84.0,1010.0,1.9,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:45
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,59,pm25,59.0,24.0,13.9,4.2,1.5,3.5,23.0,88.0,1008.5,3.6,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:46
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,70,pm25,70.0,29.0,10.0,6.5,0.3,2.6,24.3,99.0,979.0,0.9,,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:46
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,30,pm25,30.0,11.0,32.8,1.0,,,23.0,94.0,1012.0,4.1,22.0,,,2026-04-06 02:00:00,+09:00,1775440800,2026-04-05 18:28:46
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,20,o3,17.0,18.0,20.3,1.4,1.0,3.0,22.2,91.0,1010.2,3.8,,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:46
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,42,pm25,42.0,,24.8,4.7,,,24.0,100.0,1011.0,4.1,24.0,,,2026-04-06 02:00:00,+09:00,1775440800,2026-04-05 18:28:47
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,63,pm25,63.0,30.0,16.9,4.9,1.3,2.4,24.5,91.0,1009.0,4.8,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:47
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,59,pm25,59.0,23.0,11.5,3.8,1.5,1.9,23.0,88.0,1010.0,2.0,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:47
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,68,pm25,68.0,24.0,12.1,7.5,0.6,2.2,25.0,90.0,1009.0,0.4,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:47
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,55,pm25,55.0,21.0,6.5,7.5,1.3,3.6,22.2,93.0,1009.0,0.7,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:48
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,57,pm25,57.0,26.0,15.8,2.1,0.9,2.2,24.0,96.0,1009.0,1.3,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:49
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,65,pm25,65.0,24.0,11.5,4.0,1.2,3.0,21.4,94.0,979.0,0.5,,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:49
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,61,pm25,61.0,22.0,13.6,5.6,1.6,5.3,24.7,84.0,1009.0,0.5,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:50
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,42,pm25,42.0,16.0,20.0,2.0,1.6,2.6,24.5,83.0,1010.5,0.8,22.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:50
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,68,pm25,68.0,27.0,12.9,5.9,1.6,2.8,24.5,82.0,978.9,0.9,,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:50
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,78,pm25,78.0,38.0,8.8,5.6,1.3,5.6,23.0,88.0,1010.0,2.0,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:50
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,59,pm25,59.0,30.0,13.1,4.8,1.3,1.9,23.9,95.0,1010.0,0.7,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:51
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,80,pm25,80.0,45.0,12.1,7.5,2.5,8.0,23.0,88.0,1010.0,2.0,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:51
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,55,pm25,55.0,33.0,13.9,9.2,4.9,2.0,25.3,91.0,1009.0,2.0,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:51
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,46,pm25,46.0,17.0,20.8,2.4,0.6,1.3,24.0,88.0,1009.0,1.5,23.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:52
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,59,pm25,59.0,27.0,14.5,3.8,0.9,4.4,24.5,83.0,1010.5,0.8,22.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:52
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,80,pm25,80.0,,11.2,13.0,2.9,11.9,25.3,89.0,1010.1,0.7,21.0,,,2026-04-06 01:00:00,+08:00,1775437200,2026-04-05 18:28:52
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,65,pm25,65.0,20.0,16.4,2.4,0.6,3.5,22.2,91.0,1009.0,0.2,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:52
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,112,pm25,112.0,,8.0,2.8,5.2,4.8,26.3,88.0,1009.0,1.7,21.0,,,2026-04-06 02:00:00,+08:00,1775440800,2026-04-05 18:28:53
